131505	768
131507	6
131508	16
131509	900
131511	900
131513	55
131521	6
131522	21
131528	1038
131535	6
131536	17
131537	1001
131556	900
131560	586
131566	218
131580	713
131584	412
131592	18
131594	16
131595	6
131621	36
131628	844
131648	6
131659	6
131660	138
131685	1000
131695	994
131698	16
131699	6
131700	1021
131705	205
131708	903
131729	994
131737	1035
131744	6
131745	415
131750	656
131751	6
131752	1016
131756	630
131764	61
131779	1039
131790	55
131797	183
131810	184
131818	209
131820	994
131835	1040
131836	136
131837	20
131846	470
131847	775
131848	581
131857	302
131873	928
131874	128
131882	70
131883	6
131886	1041
131887	961
131888	1042
131896	742
131899	1043
131909	989
131912	994
131916	630
131924	490
131944	16
127782	994
131945	106
131949	55
131951	630
131956	6
131967	470
131968	987
131975	986
131977	768
131982	630
131983	1016
131985	961
131990	209
131991	470
131993	925
131995	785
131996	6
132008	6
132009	332
132010	6
132011	994
132014	72
132036	64
132050	277
132051	331
132056	16
132057	508
132060	760
132074	369
132119	169
132120	900
132129	630
132130	6
132131	994
132138	1044
132157	6
132160	284
132161	350
132168	768
132177	18
132182	6
132203	6
132204	16
132205	32
132215	70
132216	6
132223	903
132224	88
132226	703
132240	939
128906	768
132255	394
132267	218
132274	986
132275	742
132287	120
132288	258
132298	36
132309	900
132319	1045
132320	472
132333	6
132342	6
132347	227
132355	55
132361	660
132382	353
132394	6
132395	6
132412	994
132413	742
132422	6
132423	630
132444	6
132445	16
132446	139
132451	6
132464	233
132473	987
132477	1046
132492	917
132498	20
132499	987
132502	1028
132504	1001
132517	994
132533	39
132534	326
132543	987
132550	6
132554	585
132567	987
132569	284
132570	994
132577	42
132586	40
132599	36
132605	16
132606	184
132613	6
132616	6
132641	42
132647	60
132648	284
132649	284
132650	270
132651	6
132665	742
132668	6
132669	297
132676	630
132687	987
132688	55
132696	630
132697	768
132708	1047
132709	6
132715	103
121243	717
132720	742
132726	900
132727	1048
132728	60
132729	36
132741	1049
132742	494
132745	205
132762	16
132763	211
132775	6
132776	372
132779	994
132792	16
132793	282
132827	6
132828	16
132829	250
132862	379
132864	342
132876	768
132878	170
132889	36
132896	900
132900	6
132901	136
132902	27
132903	970
132905	987
132911	6
132915	506
132925	6
132932	849
132933	1020
132946	16
132947	407
132958	994
132966	16
132967	570
133002	6
133012	157
133027	118
133041	1000
89968	6
133069	197
133078	987
133085	6
133094	284
133095	849
133100	16
133101	291
133117	1050
133118	60
133119	793
133120	484
133121	630
133123	1020
133131	994
133136	1045
133137	906
133138	1051
133147	903
133158	483
133164	6
133174	139
133175	16
133176	428
133183	36
133188	6
133189	57
133206	900
133211	6
133222	15
133223	55
133228	281
133244	302
133251	20
133275	6
133276	994
133280	131
133281	243
133297	138
133301	811
133324	65
133341	132
133342	900
133347	37
133351	209
133368	6
133369	903
133383	987
133387	6
133388	6
133389	6
133390	1052
133398	703
133408	55
133413	60
133414	1053
133434	107
133435	60
133436	768
133443	319
133448	6
133449	1054
133462	36
133467	1055
133470	752
133487	901
133490	989
133495	6
133517	1056
133532	6
120631	6
133538	742
133547	33
133552	994
133553	987
133556	16
133557	742
133565	6
133569	178
133573	994
133577	246
133582	900
133587	6
133588	989
133592	630
133605	42
133608	768
133617	83
133632	36
133633	414
133639	264
133645	128
133665	15
133676	987
133689	987
133693	506
133694	6
133695	494
133702	1057
133705	197
133717	6
133718	60
133719	209
133730	60
131992	470
133735	903
133748	1001
133756	741
133762	1058
133893	243
133918	994
133920	281
133929	757
133931	209
133934	6
133938	987
133946	103
133948	79
133963	994
133967	88
133970	1059
133991	138
134016	16
134017	27
134023	1000
134034	1060
134035	745
134036	557
134038	851
134046	6
134050	768
134055	6
134059	16
134060	1040
134061	138
134068	900
134072	760
134075	106
134076	335
134086	205
134098	6
134099	1061
134152	987
134156	286
134175	16
134176	1035
134179	152
134181	16
134182	6
134190	114
134205	6
134217	209
134256	60
134257	408
134259	768
134272	405
134288	6
134289	987
134292	16
134293	302
134297	16
134298	13
134308	218
134320	6
134321	378
134322	36
134331	16
134332	16
63434	131
134333	699
134344	570
134360	65
134366	994
134371	16
134372	121
134437	1062
134445	36
134463	742
134476	6
134477	987
134484	6
134490	231
134522	987
134527	1063
134539	6
134541	6
134542	66
134546	768
134555	118
134571	27
134581	36
134594	779
134598	197
134607	986
134618	987
134627	6
134636	6
134641	677
134644	69
134645	16
134646	6
134650	6
134651	209
134654	900
52689	137
134664	742
134673	6
134674	16
134675	6
134683	1038
134700	900
134704	36
134712	369
134729	16
134730	134
134742	706
134743	47
134744	989
134747	994
134753	16
134754	588
134755	121
134767	844
134801	987
134812	98
134813	900
134815	135
134822	6
134824	570
134825	987
134831	55
134842	994
134853	18
134867	124
134868	407
134888	16
134889	6
134890	987
134900	6
134906	60
134907	74
134908	686
134909	6
134910	258
134932	60
134933	169
134934	768
134946	570
134953	21
134958	742
134966	6
134967	900
134970	630
134971	6
134972	60
134973	131
134974	632
134975	1035
134978	994
134989	211
134995	689
135045	366
130033	341
135060	1020
135116	1011
135126	16
135127	138
135134	16
135135	16
135136	16
135137	994
135148	215
135155	994
135159	32
135164	220
135173	6
135182	6
135183	853
135190	136
135191	1013
135197	1040
135204	60
135205	242
135212	900
135215	16
135216	6
135217	6
135221	16
135222	379
135237	6
135240	6
135241	569
135248	16
135249	409
135260	6
135266	4
135267	989
135271	987
135275	16
135276	6
135277	630
135278	169
135279	16
135280	900
135288	987
135289	39
135299	987
135309	228
135310	1064
135311	27
135312	326
135328	27
135336	6
135340	437
135347	36
135366	6
135367	6
135376	1065
135393	16
135394	218
135395	124
135396	18
135409	819
135429	55
135440	284
135441	771
135445	6
135452	660
135468	158
135469	6
135470	630
135475	281
135486	710
135487	6
135530	1066
135537	703
135543	1016
135545	1060
135549	6
135550	741
135555	60
135556	16
135557	15
135558	6
135559	60
135560	20
135574	1066
135578	58
135610	138
135617	903
135618	768
135628	315
135629	630
135640	989
135642	630
135645	209
135649	260
135650	16
135651	6
135656	18
135660	6
135670	252
135692	220
135693	578
135705	987
135715	1000
135718	742
135726	6
135730	157
135737	630
135738	16
135739	83
135747	16
135748	60
135749	20
135768	714
135777	6
135778	994
135784	6
135789	900
135795	903
135806	139
135811	1027
135833	508
135839	232
135869	742
135884	630
135891	205
135894	987
135898	6
135899	60
135900	120
135904	1067
135905	900
135909	397
135910	139
135912	6
135914	98
135919	987
135922	6
135923	36
135936	209
135945	447
135960	6
135967	6
135989	36
136000	6
136001	86
136009	215
136015	6
136016	903
136028	20
136039	6
136040	1000
136043	21
136052	6
135913	6
136058	27
136060	72
136078	282
136097	64
136108	857
136123	374
136133	987
136136	646
136138	630
136141	55
136147	508
136158	147
136175	16
136176	83
136188	16
136189	6
136190	6
136191	16
136192	169
136193	632
136194	326
136205	132
136206	768
136211	6
136217	55
136223	6
136254	903
136262	6
136266	16
136267	447
136282	987
136295	489
136303	21
136318	660
136337	354
136343	747
136348	283
136350	55
136352	284
136353	771
136360	900
136365	834
136369	284
136370	86
136383	106
136384	630
136387	6
136392	298
136393	64
136442	242
136443	900
136451	60
136452	138
136463	6
136466	6
136478	408
136488	838
136493	393
136494	176
136508	16
136509	925
136514	843
136528	6
136536	6
136550	6
136551	169
136552	987
136564	987
136565	55
136568	1068
136570	39
136583	60
136584	742
136596	6
136597	900
136599	322
136612	346
136618	16
136619	349
136632	987
136650	987
136654	851
136660	834
32210	60
136661	60
136662	182
136663	16
136664	60
136665	900
136668	34
136674	21
136684	27
136689	6
136690	70
136691	6
136699	423
136721	900
136729	16
136730	6
136731	989
136732	768
136739	630
136744	39
136760	60
136761	987
136764	1069
136772	6
136779	390
136798	6
136799	994
136801	6
136854	6
136857	6
136859	1070
136860	854
136864	1001
136878	508
136882	412
136896	5
136897	16
136898	1062
136900	16
136901	6
136902	16
136903	1071
136904	987
136910	15
136911	6
136926	900
136927	16
136928	38
136947	1072
136948	209
136962	538
136972	987
136979	987
136982	6
137150	586
137162	989
137166	6
137175	742
137189	932
137209	6
137214	72
137230	88
137233	989
137237	1020
137242	6
137251	164
137264	404
137265	60
137266	900
137268	994
137270	660
137273	176
137284	900
137287	6
137288	903
137289	284
137290	571
137299	987
137301	604
137302	6
137303	630
137309	1073
137310	60
137311	6
137312	55
137313	986
137347	310
137375	782
137386	6
137390	706
137391	900
137398	139
137400	567
137401	209
137406	987
137412	6
137413	6
137415	6
137416	641
137424	900
137434	6
137438	6
111680	6
137448	131
137449	6
137458	168
137468	774
137469	16
137470	1074
137476	205
137483	900
137486	900
137494	989
137501	88
137505	1075
137508	268
137525	6
137544	473
137545	451
137563	903
137565	69
137566	900
137574	987
137578	292
133544	742
137591	16
137592	159
137611	170
137623	16
137624	6
137625	1072
137630	6
137635	6
137640	164
137656	1001
137683	556
137705	900
137710	197
137720	1076
137728	6
137729	197
137739	646
137767	1064
137768	60
137769	224
137771	537
137787	140
137823	1001
137833	570
137840	6
137842	183
137850	6
137855	6
137861	1016
137873	584
137877	16
137878	60
137879	242
137880	6
137881	742
137885	6
137905	60
137906	215
137911	6
137924	6
137925	126
137940	103
137949	900
137952	900
137966	6
137967	647
137979	284
137980	1000
137993	27
138005	450
138013	346
138015	1016
138026	136
138027	1064
138028	142
138043	70
138054	6
138055	6
138056	900
138063	1077
138071	900
138076	1078
138077	16
138078	611
138079	55
138083	68
138088	987
138094	987
138104	6
138105	900
138109	6
138110	407
138121	55
138123	768
138130	900
138143	297
138148	6
138151	27
138154	16
138155	903
138156	60
138157	137
138158	16
138159	1079
138183	15
138197	393
138198	6
138204	6
138222	6
138234	987
138239	987
138251	6
138270	1000
138285	16
138286	197
138294	6
138308	42
138312	742
138326	6
138329	1080
138335	6
138336	631
138376	228
138385	903
138386	6
138387	106
138394	987
138395	1081
138442	6
138456	987
138461	6
138467	6
138468	393
138469	447
138478	393
138479	64
138488	556
138496	379
138497	6
138510	16
138511	170
138520	103
138545	6
138548	1052
138551	6
138552	710
138572	184
138573	1000
138578	6
138585	994
138601	893
138604	987
138613	630
138618	315
138619	16
138620	790
138624	32
138627	60
138628	16
138629	20
138645	6
138649	374
138658	5
138659	15
138660	6
138661	36
138678	6
138679	21
138686	60
138687	136
138688	141
138707	6
138717	6
138735	987
138739	768
138763	994
138766	200
138769	1045
138770	55
138780	60
138781	60
138782	6
138786	6
138787	6
138807	178
138811	178
138818	994
138819	6
138827	6
138835	494
138836	847
138842	630
138851	221
138852	322
138863	60
138864	6
138865	16
138866	345
138879	760
138907	742
138912	641
138921	586
138928	703
138932	987
138935	569
138938	987
138940	6
138948	1082
138949	103
138950	100
138951	994
138967	20
138999	768
139006	60
139007	296
139018	449
139052	16
139053	742
139058	994
139060	546
139068	58
139095	6
139096	630
139101	741
139107	991
139124	900
139138	85
139139	242
139140	60
139141	55
139151	6
139152	22
139169	1000
139172	250
139183	369
139194	6
139201	994
139205	508
139209	367
139214	6
139219	6
139220	6
139221	630
139229	20
139242	742
129765	168
139254	1054
139274	994
139287	768
139291	901
139296	1083
139309	6
139310	414
139313	16
139314	768
139324	198
139343	224
139352	6
139353	106
139354	903
139356	6
139365	6
139368	994
139375	768
139379	994
139383	6
139386	100
139387	47
139403	88
139405	6
139406	844
139430	1040
139435	60
139436	6
139444	900
139445	16
139446	6
139456	183
139458	630
139463	1038
139477	769
139480	60
139481	569
139483	112
139503	630
139505	1060
139511	6
139512	742
139519	490
139522	281
139540	900
139544	369
139555	183
139567	540
139570	21
139616	232
139629	900
139635	483
139637	169
139638	60
139639	136
139651	6
139655	660
139665	994
139682	60
139683	60
139684	20
139693	630
139702	16
139703	1015
139704	240
139707	6
139708	6
139709	630
139717	987
139721	768
139722	994
139730	994
139736	987
139741	630
139747	164
139769	768
139784	1052
139791	38
139812	6
139813	128
139820	139
139830	39
139838	112
139854	55
139856	6
139857	994
139864	508
139873	16
139874	15
139875	376
139876	987
139884	103
139892	112
139904	328
139907	987
139908	630
139911	994
139929	136
139930	1084
139931	900
139940	292
139948	16
139949	16
139950	369
139970	6
139971	6
139972	6
139975	768
139981	240
139999	508
140009	60
140010	32
140014	220
140015	15
140016	1074
140022	6
140037	6
140041	16
140042	925
140043	6
140046	90
140059	15
140060	36
140073	16
140074	407
140096	211
140099	742
140107	6
140108	371
140109	15
125569	79
140116	60
140117	686
140118	27
140119	88
140122	6
140123	106
140129	900
140141	6
140147	264
140148	270
140149	108
140150	334
140159	470
140165	6
140197	768
140214	630
140221	184
140229	86
140256	989
140259	1060
140268	16
140269	1085
140284	84
140293	120
140301	90
140317	683
140324	16
140325	265
140332	277
140334	581
140341	987
140343	878
140388	1086
140391	768
140392	72
140396	408
140399	16
140400	16
140401	124
140402	322
140416	84
140427	118
140439	6
140443	6
140444	108
140445	768
140457	414
135297	39
140471	630
140475	170
140487	1053
140493	1000
140494	903
140497	987
140507	60
140508	42
140520	987
140538	6
140539	987
140544	60
140545	108
140546	254
140561	78
140562	994
140565	6
140566	138
140580	6
140591	631
140606	987
140611	16
138603	893
140618	16
140619	706
140620	925
140625	237
140636	994
140645	6
140649	60
140650	16
140651	16
140652	6
140653	538
140659	60
140660	994
140674	963
140689	250
140706	85
140717	1087
140726	366
140732	847
140748	1081
140764	989
140765	6
140766	900
140777	296
140787	39
140798	170
140801	36
140816	987
140820	6
140821	83
140830	357
140831	768
140847	38
140869	16
140870	595
140872	6
140877	16
140878	994
140890	470
140891	903
140892	987
140893	414
140899	987
140904	1088
140911	228
140921	150
140947	987
133566	6
140948	6
140949	264
140972	197
140985	6
140997	183
141019	6
141020	219
141031	1009
141035	6
141044	6
141045	550
141055	6
141058	987
141062	36
141071	47
141097	669
141098	987
141103	6
141104	994
141109	6
141112	53
141135	27
141142	270
141161	39
141173	6
141176	55
141180	768
141197	987
141199	528
141215	1089
141216	282
141219	13
141229	900
141243	6
141244	531
141251	900
141252	6
141253	209
141255	6
141287	574
141299	136
141300	989
141303	60
141304	1064
141317	39
141319	24
141330	221
141331	168
141338	900
141343	6
141352	24
141358	232
141370	974
141371	706
141372	60
141373	6
141374	39
141375	1066
141377	142
141401	841
141405	215
141406	16
141407	6
141420	38
141434	71
141437	1090
141450	900
141458	987
141466	197
141471	6
141472	6
141473	20
141504	228
141514	60
141515	6
141521	6
141529	660
141531	55
141535	16
141536	28
141545	630
141552	6
141569	157
141583	1053
141589	38
101268	587
141609	1000
141623	390
141633	6
141634	900
141637	60
141638	218
141643	6
141645	6
141646	6
141648	42
141662	540
141666	6
141682	6
141683	157
141698	284
141699	1028
141705	6
141717	6
141718	16
141719	434
141733	372
141741	128
141743	630
141745	16
141746	6
141747	128
141749	670
141750	945
141775	470
141803	15
141805	20
141821	351
141825	6
141827	390
141837	39
141839	578
141881	350
141891	16
141892	6
141901	124
141902	928
141917	900
141922	103
141923	292
141931	209
141936	717
141947	24
141948	86
141980	987
141983	6
141988	742
141997	971
142001	353
142002	16
142003	88
142004	560
142012	344
142029	92
131701	1021
142045	1007
142046	113
142057	15
142062	16
142063	6
142070	903
142071	169
142072	55
142076	1000
142082	16
142083	987
142093	98
142094	994
142096	6
142104	197
142117	987
142118	595
142124	515
142131	135
142177	575
142184	36
142199	78
142200	6
142201	232
142225	6
142226	641
142235	215
142236	379
142250	103
142259	6
142260	60
142261	6
142262	900
142270	237
142271	16
142272	1091
142282	197
142290	277
142294	6
142300	209
142313	6
142315	64
142321	16
142322	6
142323	630
142328	6
142350	143
142351	16
142352	6
142355	16
142356	6
142357	118
142369	60
142370	6
142391	900
142399	293
142400	6
142424	6
142438	6
142439	1092
142440	1038
142456	118
142467	630
142474	36
142482	994
142483	6
142484	67
142485	6
142497	268
142521	224
142523	20
142535	6
142540	112
142567	900
142570	16
142571	1093
142576	16
51655	994
142590	406
142591	1000
142611	60
142612	987
142615	994
142623	1094
142628	138
142630	1013
142638	326
142640	83
142647	39
142657	1095
142668	60
142669	284
142670	60
142671	6
142672	6
142673	609
142674	6
142676	6
142677	60
142678	281
142701	254
142708	630
142712	6
142713	686
142723	1096
142724	197
