355004	149516
355004	149517
355004	149518
355005	149519
355005	125045
355005	149520
355005	13143
355005	13145
355005	13144
355007	149521
355007	149522
355008	149523
355008	149524
355008	149525
355008	94828
355008	149526
347669	135788
347669	41950
355021	149527
355021	149528
355021	29359
355022	143819
355022	82305
355022	143821
355024	149529
355024	3828
355024	58651
355024	37618
355024	100541
355024	149530
355024	6013
355025	86741
355025	86742
355032	78257
355032	9277
355032	7940
355033	149531
355033	149532
355033	129479
355033	149533
355034	149534
355037	149535
355037	70492
355037	149536
355037	44576
355038	74781
355038	74782
355038	115638
355038	74784
355038	149537
355039	90383
355039	90382
355039	28165
355039	28166
355041	21964
355042	107414
355042	107389
355048	2653
355051	136084
355051	65889
355051	149538
355051	133009
355060	149539
355060	34652
355063	527
355063	528
355063	529
355064	149540
355064	17236
355069	149541
355069	1641
130671	65015
130671	76279
130671	21717
130671	39652
355070	149542
355070	35880
355071	149543
355072	1771
355072	149544
355072	149545
355072	1773
355079	23686
355079	149546
355079	149547
355079	149548
355079	149549
355079	149550
355080	149551
355080	149552
355080	149553
355081	149554
355081	100953
355087	90589
355087	124303
355087	1833
355087	149555
355090	149556
355090	7058
355090	149557
355096	149558
355097	149559
355097	35955
355097	149560
355098	149561
355098	149562
355108	149563
355108	149564
355108	149565
355113	39822
355113	149566
355113	149567
355115	149568
355115	99537
355115	99539
355115	12967
355127	6974
355127	149569
355127	6976
355130	55300
355130	55301
355130	1935
355131	149570
355133	144065
355133	149571
355133	149572
355133	144066
355134	24820
355134	149573
355135	9226
355135	149574
355141	35312
355141	138391
355141	95539
355141	149575
355141	35313
355142	149576
355142	149577
355142	129107
355142	149578
355161	58984
355161	24225
355161	149579
355161	54818
328733	149580
328733	134298
328733	117869
328733	36448
328733	117960
355162	70306
355162	149581
355162	9169
355162	149582
355162	9170
355163	125207
355163	713
355163	26342
355164	149583
355164	137507
355164	146356
355171	149584
355171	94825
355171	149585
355171	149586
355187	149587
355187	149588
355187	26677
355187	149589
355187	89829
355187	165
355187	13360
355188	11085
355188	149590
355188	49362
355188	149591
355189	149592
355189	34696
355189	82169
355189	11019
355189	11017
355192	114996
355192	19557
355192	100111
355192	13004
355194	149593
355194	44317
355194	149594
355194	110821
355194	42370
355195	149595
355195	149596
355196	149597
355196	81461
355196	149598
355196	122739
355196	83291
355196	81463
355197	6321
355198	149599
355198	17558
355198	21384
355198	149600
355199	149601
355199	149602
355199	106459
355199	149603
355199	149604
355199	149605
355199	149606
355200	56733
355200	114726
355200	56735
355200	114729
355212	55647
355212	149607
355212	149608
355212	46847
355212	149609
355213	149610
355213	149611
355218	149612
355218	78688
355218	149613
355218	143957
355219	149614
355219	149615
355219	69294
355220	113069
355221	149616
355221	149617
355221	149618
355221	149619
355222	149620
355222	149621
355222	84883
355222	149622
355222	149623
355222	84882
355229	149624
355229	149625
355238	149626
355238	149627
355238	13574
355239	149628
355239	149629
355239	149630
355239	149631
355240	149632
355240	149633
355240	87079
355249	149634
355249	122317
355252	149635
355252	149636
355252	60108
355252	149637
355252	60110
355255	149638
355255	149639
355269	149640
355269	149641
355274	149642
355274	149643
355274	88547
355275	4799
355275	10958
355275	88114
355290	149644
355290	149645
355290	99530
355290	149646
355291	149647
355291	149648
355291	75772
355291	149649
355291	149650
355292	149651
355292	29192
355292	149652
355292	92583
355292	26966
355292	29193
355292	39785
355292	149653
355296	149654
355296	149655
355296	149656
355296	149657
355297	149658
355297	149659
355297	149660
355297	149661
355297	149662
355297	149663
355297	149664
355297	149665
355297	149666
355297	149667
355298	149668
355298	149669
355298	149670
355298	149671
355298	99388
355317	149672
355317	149673
355317	149674
355320	149675
355320	138542
355320	91786
355321	149676
355321	149677
355321	149678
355321	149679
355324	149680
355324	149681
355324	50305
355324	139181
355338	149682
355338	51684
355338	72227
355359	149683
355359	149684
355359	33060
355359	149685
355359	149686
355361	149687
355361	149688
355361	146421
355361	122652
355361	149689
355361	149690
355361	149691
355368	100939
355368	39582
355368	29493
355368	149692
355368	149693
355368	103330
355369	129466
355369	149694
355369	149695
355370	89158
355370	149696
355370	149697
355370	149698
355377	13435
355377	13436
355382	149699
355382	55407
355382	149700
355382	97731
355385	149701
355385	149702
355386	71742
355386	149703
355397	149704
355397	148663
355397	148664
355404	149705
355404	101188
355404	41951
355417	23675
355417	27924
355417	27925
355417	139354
355418	115274
355418	8926
355418	13402
355418	6168
355419	64071
355419	136279
355420	8121
355421	149706
355421	149707
355421	72332
355421	22832
355422	149708
355422	149709
355422	149710
355423	149711
355423	149712
355423	149713
355423	100992
355426	149714
355426	149715
355426	125755
355434	7722
355434	112885
355435	149716
355435	137268
355435	149717
355435	149718
149878	142646
355443	73186
355443	91197
355443	91198
355443	91199
355443	149719
355443	149720
355443	34574
355444	149721
355444	149722
355444	149723
355444	19614
355445	149724
355445	103237
355445	34575
355447	136362
355448	149115
355448	149112
355448	149113
355448	149114
355449	149725
355449	149726
355449	43855
355449	43856
355449	110962
355449	149727
355450	149728
355450	5371
355450	940
355451	149729
355451	78117
355451	149730
355451	99226
355451	149731
355452	149732
355452	30251
355453	149733
355453	27920
355453	27921
355453	149734
355454	17701
355454	17702
355454	5037
355454	84227
355454	132812
355459	149735
355459	149736
355459	149737
355465	149738
355465	149739
355466	149740
355466	149741
355466	149742
355466	89537
355497	28488
355497	81612
355498	149743
355498	102256
355508	149744
355508	149745
355508	149746
355514	149747
355514	149748
355514	89189
355514	115423
355515	7958
355516	149749
355516	28576
355516	149750
355516	149751
355516	149752
355516	82685
355516	72806
355516	90922
355524	149753
355524	113990
355524	149754
355527	149755
355527	149756
355527	149757
355527	149758
355527	149759
355528	149760
355528	149761
355528	149762
355528	149763
355528	149764
355540	149765
355540	149766
124738	3690
124738	6000
355546	149767
355546	132287
355550	149768
355550	149769
355550	29509
355550	21547
355551	149770
355551	12188
355555	149771
355555	81387
355561	149772
355561	127050
355561	149773
355568	52083
355568	20513
355568	20512
355569	149774
355569	68518
355569	149775
355569	149776
71277	149777
355578	149778
355589	149779
355589	149780
355589	114308
355590	149781
355590	149782
355590	87492
355591	149783
355591	146662
355591	131702
355606	149784
355606	149785
355611	149786
355611	149787
355611	149788
355614	79889
355614	79888
355614	79887
355614	79890
355614	79891
355623	87698
355624	5404
355624	16585
355625	149789
355625	149790
355625	149791
355632	149792
355632	149793
355641	149794
355641	144127
355641	12033
355642	140778
355642	8891
355642	100437
355642	8892
355642	100438
355642	143735
355642	108314
355643	80714
355643	76929
355643	149795
355643	138421
355643	149796
355643	149797
355644	15439
355644	15440
355644	116946
355650	149798
355650	144447
355657	149799
355657	81642
355657	149800
355657	2818
355657	149801
355657	149802
349015	62399
349015	31172
355663	149803
355663	149804
355663	149805
355663	146881
355663	149806
355664	149807
355664	149808
355664	149809
355665	149810
355665	149811
355665	70333
355666	135511
355666	149812
355666	149813
355666	146279
355666	22343
355666	148024
355666	41860
355670	149814
355670	149815
355670	149816
355672	72131
355672	17154
355672	108627
355673	5748
355673	24223
355673	9064
355682	26665
355682	89741
355683	55394
355683	149817
355683	149818
355683	4403
355686	149819
355686	149820
355687	149821
355687	149822
355687	149823
355687	149824
355687	149825
355687	149826
355687	44376
330970	138590
330970	138589
330970	149827
330970	149828
330970	149829
330970	149830
330970	149831
330970	7518
355688	149832
355688	149833
355692	149834
355692	149835
355692	149836
355692	149837
355692	130388
355692	36031
355693	123179
355693	15820
355693	123178
355693	149838
355693	149839
355694	149840
355694	149841
355694	149842
355695	149843
355695	149844
355695	5417
355695	149845
355695	5418
355699	112172
355699	112171
355699	110621
355700	13889
355700	13890
355701	149846
355701	149847
355701	149848
58940	29780
58940	149849
58940	149850
58940	149851
58940	6789
58940	149852
58940	149853
58940	149854
58940	149855
355707	149856
355707	97965
355707	119501
355716	149857
355716	149858
355717	29545
355717	46720
355717	84383
355719	41707
355719	107586
355719	41708
355724	149859
355724	37840
355727	149860
355727	21185
355733	149861
355733	27838
355733	149862
355734	37839
355734	149863
355734	37841
355735	149864
355735	28507
355739	149865
355739	149866
355739	36893
355739	57090
355739	13220
355739	2911
355750	104487
355750	4740
355750	35817
355750	22570
355750	63162
355755	149867
355755	62686
355756	149868
355756	149869
355761	16437
355761	17819
355761	68784
355761	149870
355761	4108
355762	149871
355764	149872
355764	149873
355775	47695
355775	47696
355775	149874
355775	47697
355775	43189
355775	44095
355776	16496
355776	10339
355776	27120
355776	149875
355776	149876
355776	13501
138875	149877
138875	88792
138875	149878
355790	149879
355790	149880
355790	145807
355790	145808
355791	149881
355791	41847
355791	149882
355791	43915
355791	43914
355798	149883
355798	149884
355813	149885
355813	60580
355813	5910
355814	149886
355814	149887
355814	149888
355814	111250
355815	149889
355815	12284
355816	149890
355816	149891
355820	149892
355820	26765
355820	149893
355820	149894
355821	149895
355821	149896
355821	149897
355821	84225
355822	144064
355822	149898
355822	144066
355823	149899
355823	149900
355823	149901
355826	41954
355826	17332
355827	149902
355827	42857
355827	51619
355833	134075
355833	33523
355833	56457
355833	14208
355833	123269
355834	149903
355834	147396
355834	147398
355841	149904
355841	107772
355841	149905
355841	149906
355841	149907
355848	149908
355848	149909
355848	117936
355848	149910
355848	102901
355848	3179
355848	149911
355848	149912
355848	117541
355849	149913
355849	149914
355849	87079
355849	149915
355849	149916
355860	149917
355860	149918
355860	79806
355860	27677
355861	95562
355861	149919
355861	30858
355866	149920
355866	96744
355866	63294
355866	114919
355866	2155
355874	149921
355874	149922
355875	11217
355875	1142
355875	701
355876	149923
355876	66944
355876	102926
355877	52234
355877	106994
355877	9901
355877	12391
355878	149924
355878	149925
355878	149926
355878	149927
355879	139174
355879	89288
355879	53075
355879	149928
355880	149929
355880	149930
355880	14265
355885	135007
355885	149931
355886	149932
355886	48236
355886	44779
355896	149933
355896	149934
355896	149935
355898	110580
355898	106083
355899	149936
355899	149937
355899	137809
355906	149938
355906	149939
355906	149940
355909	40738
355909	72726
355910	112602
355910	149941
355910	149942
355910	88369
355910	146601
355917	88118
355934	149943
355934	104332
355934	7279
355935	149944
355935	34455
355939	149945
355939	21179
355939	149946
355939	76984
355943	23409
355943	36116
355943	149947
355949	149948
355949	19408
355949	11655
355950	1644
355950	84935
355950	84936
355950	36792
355951	149949
355951	147398
355963	149950
355966	7092
355966	149951
355966	75775
355966	7093
355967	149952
355968	149953
355968	22558
355968	22559
355974	2476
355974	61600
355975	149954
355975	61388
355975	149955
355986	30577
355986	149956
355986	149957
355986	149958
355986	13782
355986	30578
355990	77651
355990	71117
355990	130710
355990	149959
356002	11251
356002	16289
356002	118113
356002	8990
356002	149960
356002	149961
356002	149962
356008	149963
356008	12724
356008	38331
356008	38332
356008	38333
356015	149964
356015	144463
356015	145322
356022	149965
356022	149966
356022	149967
356022	149968
356022	149969
356022	62207
356023	146439
356023	56810
356023	135535
356024	149970
356024	149971
356024	149972
356024	149973
356024	12444
356024	69722
356025	20462
356025	20461
356025	148289
356025	149974
356025	20465
356038	19741
356038	116656
356038	116658
356041	149975
356041	804
356041	23253
356041	16398
162020	60143
162020	69937
162020	125195
356045	64469
356045	149976
356048	106403
356048	106402
356048	134885
356048	38662
356048	149977
356048	149978
356048	149979
356048	149980
356048	28544
356048	149981
356049	149982
356049	18836
356049	121967
356049	149983
356052	149984
356052	149985
356052	149986
356052	45398
356052	74134
356053	114043
356053	149987
356053	58872
356054	149988
356055	149989
356055	66135
356055	60517
356055	18657
356056	78722
356056	22008
356056	80278
356056	19578
356056	236
356059	40185
356059	40184
356059	40187
356060	22767
356061	149990
356061	110497
356061	58616
356062	18132
356062	128724
356063	149991
356063	14540
356063	14542
356063	14543
356064	140316
356064	63125
356064	149992
356067	81281
356068	149993
356069	149994
356069	149995
356069	20344
356084	149996
356084	149997
356084	149998
356085	107154
356085	149999
356086	150000
356086	150001
356086	150002
356087	150003
356087	150004
356087	100802
356087	15725
356088	25007
356088	150005
356088	150006
356099	150007
356099	150008
356099	67695
356099	150009
356099	90008
356100	150010
356100	30394
356101	130198
356101	150011
356101	38332
356101	38333
356111	49773
356111	30060
356111	30237
356111	39876
356111	15622
356120	44831
356120	13211
356121	150012
356121	100500
356121	150013
356121	150014
356121	150015
356121	150016
356121	150017
356121	150018
356122	150019
356122	150020
356127	10334
356127	10333
356127	18725
356127	150021
356127	150022
356127	15345
356132	150023
356132	150024
356132	150025
356132	150026
356146	150027
356146	150028
356146	102621
356146	150029
356147	150030
356147	150031
356147	150032
356147	8124
356147	99861
356147	150033
356148	68883
356148	146666
356148	150034
356160	150035
356160	52812
356160	32279
356161	150036
356161	146381
356161	146382
356163	150037
356163	69900
356169	137031
356169	150038
356169	150039
356169	23417
356170	104399
356170	150040
356170	150041
356170	104400
356171	97613
356171	19408
356171	19409
356172	150042
356172	150043
356172	3078
356173	150044
356174	150045
356174	31302
356176	150046
356176	150047
356176	150048
356176	56674
356176	150049
356178	150050
356178	150051
356184	150052
356185	150053
356185	150054
356185	36886
356185	150055
356188	150056
356188	79561
356188	79562
356189	33170
356192	150057
356192	150058
356192	150059
356193	150060
356193	150061
356193	150062
356193	150063
356193	150064
356195	150065
356195	150066
356195	52255
356195	52257
356196	150067
356204	150068
356204	150069
356204	150070
356205	150071
356205	150072
356205	147204
356210	150073
356210	11057
356210	102068
356217	14114
356217	132815
356217	45838
356217	150074
356217	27679
356217	38414
356217	150075
356218	107051
356218	150076
356218	62436
356225	150077
356225	150078
356225	150079
356225	150080
356225	150081
356225	150082
356226	150083
356226	150084
356226	150085
356226	150086
356226	150087
356227	150088
356227	136204
356227	150089
356228	150090
356228	150091
356234	150092
356234	21547
356234	83643
356234	105511
356235	150093
356241	10691
356242	11370
356242	41249
356242	150094
244055	150095
244055	94440
356243	150096
356243	150097
356243	61411
356243	136464
337442	101017
337442	69585
337442	78312
356253	20900
356253	150098
356253	150099
356253	150100
356254	64874
356254	523
356254	64875
356254	18323
356254	18325
356254	12030
356255	102787
356255	102788
356255	46176
356255	99193
356255	20573
356256	150101
356257	5085
356257	5087
356257	5088
356260	100939
356260	39582
356260	29493
356260	150102
356260	124527
356260	150103
356261	150104
356261	150105
356261	150106
356261	150107
356263	150108
356263	1856
356263	22933
356264	112526
356264	142115
356271	15311
356271	74138
356271	74139
356271	150109
356271	37108
356271	85866
356271	150110
356272	150111
356272	150112
356272	150113
356272	150114
356276	150115
356276	150116
356276	150117
356277	9189
356277	9188
356277	9190
356277	1380
356280	55042
356280	150118
356280	13122
356280	150119
356280	13124
356288	150120
356290	150121
356290	57661
356290	37854
356290	85110
356290	116949
356290	7413
356291	150122
356291	150123
356291	144965
356291	150124
356291	144968
356292	22793
356292	65978
356292	22794
356292	22795
356292	13830
356293	132963
356294	150125
356294	75768
356295	65078
356295	45107
356295	64712
356295	126917
356295	99687
356296	144219
356306	150126
356306	150127
356306	150128
356306	150129
356306	150130
356306	103675
356314	144275
356314	144276
356314	144277
356314	125302
356315	17561
356315	150131
356315	23940
356315	150132
356316	150133
356316	84868
356316	138082
356316	150134
356317	150135
356317	150136
356317	23960
356333	141578
356333	150137
164850	150138
164850	150139
164850	150140
356335	150141
356335	74612
356335	64786
356336	20486
356336	20487
356349	150142
356349	136459
356349	7866
356350	41796
356350	150143
356350	150144
356350	150145
356351	148074
356351	149379
356351	89041
356351	124609
356351	150146
356351	6573
356352	30857
356353	98593
356353	150147
356354	150148
356354	150149
356354	150150
356354	63146
356357	150151
356357	150152
356357	15753
356357	40727
356357	146378
356357	3447
356358	95907
356358	5332
356375	150153
356375	150154
356375	150155
356375	150156
356375	150157
356380	150158
356380	150159
356381	150160
356381	1117
356381	150161
356382	150162
356382	67657
356382	59937
356383	150163
356383	150164
356383	47979
356384	150165
356384	148809
356384	127102
356388	150166
356388	150167
356388	150168
356388	150169
356388	150170
356388	150171
356389	17677
356389	24299
356390	149610
356390	66731
356390	150172
356396	24871
356396	19763
356396	19764
356397	150173
356397	150174
356397	150175
356397	41847
356398	101678
356398	24158
356399	150176
356399	31096
356399	7186
356399	150177
356411	150178
356411	150179
356411	137837
356412	150180
356412	22195
356412	39567
356423	100939
356423	39582
356423	29493
356423	146813
356423	150181
356423	146816
356423	150182
356423	150183
356423	150184
356424	150185
356424	63325
356424	146993
356430	33065
356430	150186
356430	107413
356430	116274
356430	107389
356436	40611
356436	150187
356436	68245
356436	68244
356440	150188
356440	150189
356440	150190
356440	150191
356440	150192
356440	150193
356440	36207
356440	150194
356440	150195
356440	150196
356440	150197
356440	150198
356448	150199
356448	150200
356448	150201
356448	150202
356453	150203
356453	150204
356457	150205
356457	150206
356457	1935
356457	150207
356458	73019
356458	73023
356459	150208
356459	150209
356459	61268
356460	150210
356460	46912
356461	150211
356461	143860
356461	8309
356461	150212
356461	148931
356465	143875
356465	150213
356465	143876
356468	29472
356468	150214
356468	29476
356468	29477
356476	23065
356476	23066
356477	32104
356477	150215
356477	1008
356477	13967
356477	31518
356477	4836
356477	150216
356477	150217
356477	51955
356484	148265
356484	32679
356484	51825
356484	51826
356492	150218
356492	150219
356493	82442
356493	82444
356493	3860
356493	30131
356494	150220
356494	150221
356495	131610
356495	150222
356495	150223
356495	121007
356496	107867
356496	51285
356496	150224
356496	103602
356497	79261
356497	48737
356508	29042
356508	29043
356508	150225
356514	150226
356514	92439
356514	58188
356514	16887
356515	381
356516	150227
356516	97813
356516	68983
356528	11111
356528	150228
356528	9328
356529	150229
356529	150230
356529	150231
356530	150232
356530	106916
356530	106918
356533	150233
356534	150234
356534	150235
356535	79836
356535	150236
356535	150237
356535	124660
356539	150238
356539	150239
356539	150240
356545	2024
356545	150241
356545	2023
356546	150242
356546	150243
356546	150244
356550	150245
356550	150246
356551	150247
356551	144603
356551	150248
356551	150249
356552	150250
356552	150251
356552	150252
356552	56229
356553	150253
356554	42985
356554	113270
356554	42988
356560	982
356560	36250
356566	132412
356566	89676
356566	150254
356567	150255
356567	43552
356567	43553
356568	150256
356568	18550
356568	34092
356571	150257
356571	107133
356571	150258
356572	44348
356572	10901
356572	55501
356573	108137
356574	100939
356574	39582
356574	29493
356574	150259
356574	150260
356574	65034
356575	150261
356575	22056
356575	95698
356575	118489
356575	150262
356575	150263
356575	150264
356580	150265
356581	150266
356581	15986
356581	70447
356582	46683
356582	46682
356582	11387
356583	150267
356584	150268
356584	150269
356585	11534
356585	16964
356585	7485
356585	150270
356585	16966
356593	90563
356593	150271
356593	150272
356593	133297
356593	64815
356593	9702
356594	14379
356595	150273
356595	150274
356595	150275
356610	150276
356610	42319
356610	46634
356610	33796
356610	33797
356612	111278
356612	150277
356612	150278
356612	150279
356612	45370
356613	150280
356613	150281
356615	150282
356615	150283
356615	15009
356622	150284
356626	150285
356626	96191
356626	96192
356626	150286
356626	46343
356626	41951
356632	150287
356632	150288
356632	34363
356633	150289
356633	62477
356633	5312
356648	3791
356648	62316
356648	19760
356648	21436
356649	6141
356649	10961
356649	41826
356649	14660
356651	150290
356651	120079
356651	65608
356657	46081
356657	74457
356660	104867
356660	104868
356660	104869
356662	150291
356662	150292
356671	69627
356671	150293
356671	150294
356674	150295
356674	150296
356677	111642
356678	150297
356678	150298
356678	150299
356681	29051
356681	150300
356681	29053
356682	127290
356682	150301
356686	145754
356686	150302
356686	79632
356686	89983
356687	55390
356687	12250
356690	143972
356690	150303
356693	141450
356693	22429
356693	44262
356693	29962
356694	16788
356694	150304
356694	150305
356694	138561
356694	150306
356695	150307
356695	150308
356695	150309
356695	18278
356695	6592
356695	150310
356698	150311
356698	144637
356700	150312
356700	150313
356700	150314
356701	150315
356701	150316
356701	150317
356701	150318
356702	150319
356702	150320
356703	150321
356703	150322
356703	150323
356703	60243
356703	60242
356703	62809
356704	150324
356704	76564
356704	68735
356708	127559
356708	150325
356708	150326
356708	94825
356718	150327
356718	46498
356718	41927
356718	41930
356718	3079
356720	150328
356720	150329
356720	150330
356720	150331
356720	149833
356723	150332
356723	136600
356723	150333
356723	150334
356724	98038
356724	72401
356725	150335
356725	51750
356725	81300
356725	150336
356725	51751
356725	150337
356725	150338
356730	150339
356730	150340
356730	150341
356730	150342
356730	150343
356733	150344
356733	150345
356733	150346
356733	70377
356735	150347
356735	1658
356745	150348
356745	117232
356746	150349
356746	150350
356746	150351
356746	150352
356746	33648
356747	150353
356747	25400
356757	105755
356757	105756
356758	150354
356758	150355
356758	150356
356762	135091
356765	150357
356765	150358
356782	97827
356782	97828
356782	97829
356782	97830
356782	22014
356783	150359
356783	150360
356783	2399
356783	73382
356783	150361
356783	47330
356783	150362
356783	8111
356791	74103
356791	44553
356791	59868
356792	76879
356792	150363
356799	150364
356799	150365
356800	150366
356800	150367
356800	150368
356800	150369
356800	79341
356801	150370
356801	150371
356805	140317
356805	140316
356805	150372
356805	140315
356805	63125
356807	8850
356807	150373
356807	39306
356807	74472
356807	9915
356819	110421
356820	150374
356820	15345
356820	60351
356820	60352
356825	150375
356825	125633
356825	6005
356825	107038
356826	150376
356826	100862
356826	100863
356826	3971
356827	63458
356827	27673
356827	40612
356829	54673
356829	79016
356834	150377
356834	150378
356835	150379
356835	97505
356835	43155
356836	150380
356836	150381
356838	150382
356843	116851
356845	150383
356845	108097
356845	150384
356845	50827
356845	150385
356845	150386
356845	150387
356845	100094
356846	150388
356846	150389
356846	150390
356846	150391
356847	70473
356847	150392
356847	129400
356847	119915
356848	59827
356848	150393
356849	150394
356849	150395
356850	150396
356850	150397
356850	150398
356850	150399
356850	150400
356850	150401
356850	150402
356850	123528
356851	144171
356851	144172
356851	144173
356858	150403
356858	28177
356858	28178
356859	150404
356859	150405
356860	55644
356860	55645
356860	150406
356860	55647
356860	30021
356861	150407
356861	150408
356861	42857
356868	150409
356868	134804
356868	33236
356868	150410
356868	121360
356868	29571
356869	150411
356869	150412
356869	150413
356869	150414
356869	150415
356878	150416
356878	150417
356878	14868
356878	14869
356878	14870
356884	69549
356884	40781
356884	69550
356885	150418
356885	150419
356885	45634
356886	150420
356888	150421
356888	150422
356888	108126
356888	119377
356892	150423
356892	150424
356892	67070
356901	149717
356901	13710
356901	150425
356901	149718
356902	150426
356902	150427
356907	39301
356907	110434
356907	150428
356907	150429
356907	144007
356907	40498
147412	150430
147412	150431
147412	21529
147412	37259
147412	1935
356910	143875
356910	150432
356910	143876
356914	150433
356914	150434
356914	19054
356914	36496
356915	150435
356915	150436
356915	150437
356915	150438
356915	150439
356916	149329
356916	150440
356916	149330
356921	6178
356921	53652
356926	80090
356926	865
356926	77366
356929	150441
356929	27530
356929	144285
356930	150442
356930	149899
356930	149900
356934	150443
356934	150444
356935	150445
356935	150446
356935	150447
356936	150448
356936	113986
356936	55185
356936	98172
356936	7485
356948	150449
356948	33231
356948	92976
356948	92975
356948	21859
356948	150450
356951	100939
356951	39582
356951	29493
356951	150451
356951	34109
356951	88091
356951	150452
356951	73432
356951	62904
356952	150453
356952	150454
356952	150455
356952	150456
356952	150457
356952	150458
356952	150459
356953	11308
356953	150460
356953	71018
356953	65187
356954	150461
356954	90631
356954	8843
356954	50728
356954	50729
356963	25590
356963	150462
356963	150463
356963	150464
356963	60583
356964	144203
356964	150465
356964	144186
356964	150466
356964	150467
356964	143528
356964	150468
356965	150469
356965	150470
356965	150471
356965	150472
356967	63549
356967	150473
356967	150474
356967	150475
356978	150476
356978	150477
356978	150478
356978	150479
356978	150480
356979	56477
356979	41540
356979	40612
356979	97009
356979	110498
356981	141165
356982	15968
356982	110270
356982	7178
356982	150481
356982	4091
356982	9653
356984	57880
356985	150482
356985	150483
356988	150484
356988	61150
356988	150485
356990	150486
356990	100416
356990	147800
356990	47595
356991	150487
356991	150488
356991	150489
356991	150490
356991	150491
356991	150492
356991	150493
356992	578
356992	16768
356992	106751
356992	14340
356992	87300
356992	6792
356993	9657
356993	150494
356993	150495
356993	150496
356993	102982
356994	100939
356994	39582
356994	29493
356994	150497
356994	131131
356994	150498
356994	150499
356994	150500
356994	150501
356994	150502
356995	150503
356995	33471
356995	33470
357005	150504
357005	150505
357005	79016
357006	150506
357006	90594
357025	150507
357025	10751
357025	150508
357025	150509
357025	150510
357025	150511
357025	113109
357025	63065
357025	28576
357025	150512
357025	31027
357025	150513
357025	26913
357025	21230
357025	40420
357026	150514
357026	150515
357026	11869
357038	150516
357038	91275
357039	43051
357039	43052
357040	150517
357040	150518
357041	150519
357041	22536
357041	150520
357045	150521
357045	150522
357045	150523
357045	33060
357045	150524
357045	1754
357046	150525
357046	80759
357046	150526
357046	150527
357046	92697
357046	13617
357046	150528
357046	112403
357046	150529
357047	150530
357047	121764
357047	150531
357047	150532
357047	150533
320675	150534
357071	150535
357071	150536
357071	150537
357071	90990
357071	32986
357077	150538
357077	142576
357077	150539
357077	90932
357091	150540
357091	150541
357091	150542
357091	150543
357097	150544
357097	48404
357097	150545
357097	150546
357097	150547
357097	41331
357097	44314
357097	42856
357097	150548
357097	150549
357097	150550
357097	150551
357105	150552
357105	150553
357116	150554
357116	17254
357116	36329
357116	36331
357116	36332
357117	150555
357117	150556
357117	60727
357118	89820
357118	23881
357118	77678
357118	150557
357118	150558
357118	23884
357118	150559
357118	89822
357119	150560
357119	150561
357119	51619
26181	11291
26181	122851
26181	5949
26181	7315
357121	27703
357121	65060
357122	150562
357122	55185
357122	25041
357122	27397
357125	150563
357125	145885
357125	88412
357126	150564
357126	150565
357126	150566
357126	34363
357127	145941
357127	33443
357127	145942
357128	150567
357128	110818
357129	150568
357129	35220
357131	2754
357131	32283
357132	150569
357132	150570
357141	150571
357141	150572
357141	45274
357143	150573
357143	150574
357143	150575
357148	150576
357149	150577
357149	150578
357150	150579
357150	146040
357152	91583
357152	150580
357152	141609
357152	42048
357152	150581
357152	150582
357153	24783
357153	150583
357153	150584
357159	63158
357159	63159
357160	16606
357160	150585
357160	150586
357160	150587
357160	15482
357161	25495
357161	150588
357161	150589
357161	25496
357162	150590
357162	98374
357162	150591
357162	50729
357165	125426
357165	11241
357165	103561
357165	16931
357165	103560
357165	29145
357165	103562
357168	127
357168	129
357168	128
357168	150592
357169	150593
357169	150594
357169	150595
357169	21427
357170	150596
357170	150597
357171	12306
357171	8844
357171	1926
357171	150598
357171	8843
357171	8848
357171	8849
357193	147872
357194	39455
357194	99586
357194	76666
357195	150599
357195	150600
357195	150601
357196	112740
357209	150602
357209	150603
357209	28089
357210	17558
357211	56145
357211	150604
357211	72964
357229	150605
357229	150606
357229	150607
357229	11914
357229	150608
357229	150609
357229	150610
357229	150611
357231	150612
357231	150613
357232	150614
357232	53676
136711	51285
136711	150615
357233	150616
357233	150617
357233	28207
357233	150618
357233	150619
357234	150620
357234	150621
357234	150622
357234	150623
357234	150624
357234	150625
357234	150626
357234	150627
357234	150628
357236	150629
357236	150630
357236	150631
357240	44616
357240	44617
357240	44618
357240	44619
357240	10910
357242	109406
357242	22172
357244	150632
357244	150633
357244	34967
357244	95
357244	123872
357244	150634
357245	25721
357245	150635
357245	68483
357245	150636
357245	9743
357248	30002
357248	4589
357251	150637
357251	34951
357251	30376
357256	144815
357256	136260
357256	144814
357256	144812
357256	22908
357258	22724
357258	141765
357258	22726
357258	22725
357259	38848
357259	150638
357259	150639
357259	150640
357259	150641
357259	150642
357259	145749
357259	107038
357267	150643
357267	95603
357267	150644
357267	95604
357273	1814
357273	150645
357273	71201
357273	22905
357273	150646
357273	2757
357273	150647
357273	7804
357273	22908
357288	150648
357288	22307
357288	22306
357288	22309
357290	150649
357290	150650
357290	150651
357290	148883
357291	161
357291	150652
357291	150653
357291	119177
357291	89675
357291	89676
357292	150654
357292	7638
357292	33457
357292	26942
357292	84481
357292	101664
357299	94337
357299	113266
357299	131305
357299	94338
357299	69489
357315	150655
357315	150656
357315	150657
357316	150658
357316	150659
357317	78606
357317	16091
357317	150660
357318	12895
357318	57787
357319	209
357319	100567
357319	4167
357319	30173
357319	62051
357319	143543
357320	150661
357320	150662
357324	74701
357324	9779
357324	74700
